1003.0,701.0,700.836158192,701.638418079,703.079096045,701.307909605,701.570621469,703.104519774,710.257062147,708.968926554,708.070621469,708.596045198,708.601694915,709.420903955,708.466101695,710.04519774,709.192090395,709.816384181,710.915254237,709.457627119,710.471751412,707.666666667,709.31920904,709.576271186,709.618644068,707.403954802,708.994350282,710.322033898,709.627118644,710.242937853,708.104519774,709.322033898,709.296610169,706.949152542,706.940677966,707.372881356,707.940677966,709.324858757,707.714689266,710.358757062,711.966101695,710.641242938,709.211864407,710.980225989,708.692090395,708.344632768,708.254237288,708.709039548,710.223163842,710.906779661,707.655367232,709.807909605,711.553672316,708.607344633,710.031073446,709.056497175,708.110169492,709.824858757,708.389830508,710.378531073,708.251412429,707.209039548,710.169491525,708.745762712,705.451977401,708.511299435,706.166666667,705.714689266,707.392655367,708.370056497,709.677966102,708.923728814,709.412429379,711.418079096,709.514124294,706.587570621,707.050847458,711.033898305,711.822033898,711.279661017,713.093220339,712.02259887,712.494350282,710.401129944,711.689265537,710.398305085,710.062146893,710.779661017,709.581920904,711.483050847,708.824858757,710.073446328,707.751412429,709.983050847,710.177966102,711.768361582,711.918079096,711.824858757,713.88700565,711.471751412,712.324858757,712.556497175,714.028248588,712.796610169,713.793785311,712.333333333,712.985875706,713.203389831,711.906779661,712.420903955,709.985875706,710.694915254,708.598870056,710.141242938,711.881355932,713.802259887,712.870056497,714.217514124,713.771186441,712.774011299,711.268361582,710.45480226,714.211864407,712.946327684,716.019774011,713.449152542,714.124293785,713.706214689,712.217514124,713.771186441,716.988700565,713.807909605,714.435028249,717.019774011,716.059322034,715.762711864,715.166666667,717.646892655,717.217514124,717.593220339,717.381355932,717.166666667,715.460451977,713.217514124,719.050847458,716.234463277,716.836158192,715.84180791,716.146892655,717.539548023,718.316384181,719.629943503,716.929378531,719.231638418,717.918079096,715.324858757,715.607344633,717.802259887,719.418079096,718.97740113,721.288135593,719.028248588,720.403954802,722.669491525,721.807909605,721.870056497,721.276836158,719.471751412,720.04519774,717.935028249,717.011299435,720.146892655,716.65819209,719.062146893,716.968926554,714.203389831,714.508474576,713.002824859,711.652542373,713.177966102,713.84180791,713.132768362,714.451977401,716.918079096,717.638418079,717.898305085,715.689265537,720.225988701,718.166666667,718.367231638,717.485875706,716.923728814,718.36440678,
1005.0,606.320610687,609.213740458,611.763358779,612.030534351,615.297709924,620.366412214,622.465648855,630.27480916,624.389312977,615.832061069,611.870229008,614.244274809,614.480916031,612.86259542,615.816793893,618.175572519,615.167938931,612.236641221,611.938931298,613.809160305,615.175572519,617.27480916,620.641221374,620.450381679,619.916030534,619.366412214,614.893129771,615.870229008,617.526717557,619.145038168,617.755725191,617.557251908,613.702290076,613.977099237,615.465648855,615.13740458,614.015267176,612.213740458,610.625954198,612.160305344,614.832061069,616.946564885,614.923664122,618.93129771,620.244274809,622.984732824,618.641221374,614.236641221,615.335877863,611.816793893,617.122137405,617.770992366,620.977099237,619.961832061,622.847328244,619.167938931,618.633587786,613.236641221,616.20610687,619.465648855,620.061068702,621.687022901,619.465648855,615.0,609.106870229,610.091603053,608.633587786,609.732824427,611.58778626,615.0,610.045801527,611.847328244,621.992366412,627.282442748,620.41221374,614.167938931,612.824427481,615.106870229,620.167938931,625.061068702,629.152671756,628.86259542,627.488549618,635.541984733,626.961832061,621.351145038,613.450381679,617.778625954,618.145038168,622.091603053,617.251908397,611.328244275,613.20610687,611.732824427,614.175572519,616.152671756,618.419847328,617.824427481,621.595419847,622.648854962,626.358778626,629.13740458,631.992366412,629.13740458,627.687022901,628.671755725,625.595419847,631.824427481,631.183206107,627.694656489,624.633587786,615.648854962,614.541984733,614.381679389,616.465648855,616.099236641,626.58778626,632.213740458,631.923664122,628.099236641,622.015267176,612.496183206,614.969465649,619.41221374,621.717557252,626.564885496,629.427480916,628.099236641,622.65648855,625.526717557,626.854961832,624.099236641,625.297709924,625.106870229,627.885496183,623.015267176,627.404580153,627.58778626,632.572519084,629.79389313,629.488549618,627.045801527,626.335877863,625.564885496,626.236641221,632.312977099,626.076335878,612.122137405,612.694656489,616.732824427,620.740458015,624.34351145,629.022900763,629.229007634,626.27480916,632.809160305,635.541984733,640.847328244,640.755725191,639.122137405,633.702290076,637.801526718,636.20610687,640.687022901,633.41221374,625.72519084,619.106870229,621.770992366,625.740458015,623.259541985,626.549618321,630.534351145,630.709923664,630.34351145,627.213740458,623.183206107,619.389312977,614.27480916,607.083969466,603.854961832,600.610687023,602.72519084,601.503816794,608.702290076,607.381679389,609.687022901,608.534351145,612.053435115,613.145038168,611.984732824,610.72519084,618.244274809,
1006.0,665.888888889,661.736111111,663.416666667,667.319444444,664.583333333,661.0,667.791666667,674.333333333,669.388888889,674.944444444,675.5,673.375,673.180555556,674.611111111,671.25,675.680555556,672.611111111,676.416666667,677.430555556,673.333333333,675.222222222,673.513888889,678.569444444,672.611111111,674.972222222,671.458333333,674.305555556,671.402777778,671.527777778,674.555555556,669.319444444,673.347222222,674.555555556,672.555555556,674.958333333,672.444444444,676.430555556,672.819444444,675.847222222,676.166666667,678.708333333,678.222222222,677.097222222,679.861111111,675.680555556,678.138888889,680.555555556,675.569444444,680.208333333,680.125,683.013888889,680.666666667,681.333333333,680.791666667,678.416666667,684.597222222,679.513888889,680.486111111,681.041666667,681.930555556,684.472222222,678.013888889,682.083333333,676.944444444,676.652777778,674.569444444,680.041666667,682.125,679.541666667,678.444444444,680.111111111,680.652777778,685.013888889,683.361111111,678.902777778,683.069444444,683.944444444,682.027777778,683.208333333,683.638888889,683.013888889,684.361111111,680.388888889,685.694444444,681.569444444,685.930555556,679.930555556,679.319444444,681.208333333,682.513888889,679.986111111,680.583333333,683.069444444,681.805555556,679.486111111,683.333333333,680.111111111,679.513888889,683.138888889,681.625,681.180555556,681.347222222,678.069444444,686.861111111,679.194444444,683.388888889,685.166666667,685.611111111,688.361111111,684.930555556,679.597222222,686.555555556,684.930555556,684.527777778,686.041666667,681.180555556,686.791666667,683.055555556,682.444444444,690.194444444,687.472222222,677.319444444,680.013888889,684.361111111,683.583333333,683.083333333,683.861111111,692.125,687.875,689.555555556,683.361111111,688.597222222,691.194444444,693.166666667,697.236111111,689.138888889,688.263888889,691.541666667,696.763888889,698.513888889,690.25,691.833333333,691.930555556,693.541666667,690.319444444,696.319444444,694.25,693.319444444,692.625,696.027777778,698.916666667,695.722222222,695.375,698.069444444,697.375,694.638888889,697.055555556,698.166666667,694.722222222,691.5,695.152777778,694.291666667,691.152777778,696.875,694.569444444,697.208333333,698.25,697.763888889,690.541666667,695.305555556,697.611111111,697.458333333,702.986111111,700.569444444,699.805555556,697.666666667,695.791666667,694.430555556,689.208333333,692.583333333,694.027777778,695.208333333,695.388888889,694.944444444,695.222222222,694.972222222,694.152777778,700.166666667,692.444444444,698.222222222,695.027777778,699.625,
1007.0,620.696132597,620.256906077,620.817679558,620.306629834,621.726519337,622.013812155,621.187845304,626.342541436,628.093922652,624.867403315,626.049723757,623.850828729,626.232044199,625.848066298,625.425414365,626.638121547,624.834254144,625.712707182,626.179558011,625.712707182,625.820441989,626.627071823,625.613259669,626.580110497,629.046961326,626.38121547,627.055248619,625.825966851,626.403314917,626.080110497,625.32320442,625.839779006,627.262430939,626.439226519,626.392265193,627.400552486,625.220994475,624.770718232,625.839779006,624.88121547,626.831491713,625.842541436,626.930939227,627.287292818,627.635359116,627.798342541,626.53038674,625.298342541,623.94198895,625.696132597,625.367403315,625.958563536,626.944751381,626.770718232,625.212707182,625.522099448,623.798342541,623.303867403,624.008287293,625.914364641,627.546961326,626.848066298,626.994475138,626.229281768,625.154696133,625.044198895,623.074585635,623.508287293,625.071823204,622.011049724,622.88121547,624.113259669,626.074585635,625.756906077,624.538674033,623.867403315,622.096685083,624.447513812,622.419889503,625.093922652,626.17679558,625.599447514,626.386740331,630.022099448,624.593922652,624.582872928,622.511049724,624.198895028,626.585635359,625.320441989,624.511049724,624.687845304,621.505524862,622.132596685,623.179558011,620.88121547,622.845303867,622.281767956,624.041436464,623.403314917,624.513812155,623.20718232,623.955801105,622.679558011,623.527624309,624.627071823,623.674033149,624.682320442,624.32320442,622.856353591,622.342541436,621.831491713,621.975138122,622.174033149,621.151933702,622.348066298,624.32320442,625.149171271,624.629834254,623.837016575,623.917127072,621.582872928,619.966850829,620.712707182,622.85359116,622.397790055,624.243093923,624.569060773,622.837016575,622.5,623.008287293,624.453038674,622.475138122,623.693370166,624.671270718,624.29558011,622.671270718,624.356353591,623.444751381,626.022099448,623.919889503,623.635359116,623.55801105,623.770718232,625.38121547,623.930939227,623.450276243,621.712707182,623.740331492,623.113259669,624.933701657,626.248618785,625.828729282,627.516574586,623.392265193,626.991712707,626.013812155,627.511049724,628.317679558,626.638121547,627.386740331,626.596685083,627.715469613,626.287292818,626.859116022,626.58839779,625.643646409,625.273480663,624.524861878,625.679558011,626.919889503,628.23480663,630.14640884,628.395027624,628.939226519,626.533149171,625.541436464,625.687845304,624.616022099,622.61878453,622.287292818,622.571823204,623.011049724,624.345303867,624.900552486,623.439226519,623.834254144,625.26519337,625.582872928,625.917127072,626.516574586,625.897790055,
1008.0,764.013227513,766.764550265,768.529100529,770.238095238,771.272486772,772.584656085,771.915343915,776.902116402,778.132275132,777.060846561,774.941798942,775.042328042,772.5,772.933862434,773.69047619,772.724867725,772.775132275,775.457671958,775.399470899,773.849206349,772.074074074,774.195767196,775.756613757,778.462962963,776.066137566,775.53968254,774.931216931,777.346560847,776.732804233,775.714285714,774.933862434,775.777777778,774.891534392,774.068783069,775.328042328,776.182539683,775.513227513,775.185185185,775.293650794,777.603174603,779.177248677,778.857142857,778.785714286,777.304232804,775.428571429,776.08994709,777.301587302,776.73015873,780.251322751,778.007936508,779.486772487,778.875661376,781.261904762,780.828042328,780.060846561,776.497354497,777.35978836,773.756613757,776.76984127,779.835978836,780.576719577,779.137566138,776.116402116,774.346560847,771.724867725,773.44973545,776.116402116,775.148148148,776.502645503,778.367724868,775.71957672,777.843915344,782.534391534,785.55026455,778.246031746,780.984126984,779.87037037,780.698412698,783.137566138,784.407407407,786.26984127,781.571428571,782.108465608,784.185185185,782.193121693,779.296296296,778.285714286,779.756613757,779.791005291,777.706349206,777.333333333,774.915343915,777.542328042,775.64021164,777.362433862,779.695767196,783.783068783,783.119047619,782.873015873,781.605820106,781.195767196,784.03968254,785.785714286,784.632275132,784.314814815,783.010582011,780.126984127,784.341269841,782.756613757,779.830687831,778.126984127,774.812169312,776.298941799,774.193121693,776.865079365,777.521164021,782.698412698,785.873015873,785.817460317,784.78042328,776.603174603,775.735449735,777.703703704,779.462962963,779.671957672,782.894179894,784.116402116,781.714285714,779.732804233,778.986772487,780.510582011,778.439153439,780.740740741,779.735449735,783.312169312,777.005291005,778.955026455,777.153439153,779.542328042,778.595238095,781.23015873,776.941798942,775.288359788,775.547619048,779.0,782.185185185,778.817460317,777.357142857,773.767195767,777.473544974,776.973544974,777.211640212,780.076719577,778.568783069,781.492063492,779.917989418,780.148148148,778.989417989,780.055555556,778.187830688,777.388888889,779.992063492,781.174603175,782.986772487,781.677248677,779.082010582,779.267195767,778.941798942,778.867724868,776.436507937,778.261904762,779.669312169,783.764550265,782.791005291,780.351851852,776.608465608,774.150793651,772.825396825,772.857142857,771.650793651,771.867724868,773.571428571,772.211640212,774.171957672,776.224867725,775.272486772,774.542328042,779.153439153,780.883597884,782.137566138,780.211640212,783.917989418,
1009.0,592.427207637,592.396181384,593.494033413,591.198090692,588.732696897,590.92601432,592.68973747,597.252983294,597.217183771,598.38424821,596.971360382,596.243436754,595.92601432,596.899761337,600.102625298,598.883054893,598.186157518,596.443914081,596.723150358,597.747016706,599.498806683,600.279236277,599.859188544,599.276849642,599.68973747,598.016706444,598.248210024,598.319809069,597.398568019,596.575178998,597.372315036,597.687350835,599.066825776,598.07875895,598.739856802,598.155131265,597.945107399,597.770883055,597.102625298,599.866348449,601.128878282,601.052505967,599.840095465,598.725536993,598.07398568,597.646778043,598.61575179,599.338902148,600.121718377,599.653937947,600.701670644,600.059665871,602.348448687,600.622911695,598.002386635,596.680190931,595.954653938,597.911694511,599.668257757,601.038186158,601.138424821,600.706443914,597.854415274,597.124105012,594.821002387,594.933174224,593.701670644,593.262529833,595.861575179,595.491646778,597.503579952,599.756563246,601.942720764,604.431980907,599.976133652,598.410501193,600.577565632,599.415274463,602.875894988,604.639618138,605.062052506,605.011933174,605.61097852,607.214797136,604.522673031,602.45823389,602.863961814,601.105011933,600.625298329,599.124105012,598.031026253,598.238663484,595.484486874,598.422434368,600.863961814,603.646778043,603.696897375,604.126491647,603.133651551,602.952267303,602.84725537,604.002386635,603.284009547,602.706443914,599.837708831,601.195704057,603.949880668,604.708830549,603.298329356,602.014319809,597.661097852,598.8424821,595.909307876,596.515513126,597.093078759,600.701670644,599.637231504,602.980906921,606.15274463,600.825775656,599.933174224,597.453460621,599.758949881,600.205250597,601.778042959,602.937947494,603.584725537,603.546539379,601.248210024,599.954653938,603.121718377,602.07875895,601.15274463,601.708830549,602.133651551,602.62052506,600.785202864,600.040572792,603.494033413,602.059665871,599.880668258,597.400954654,597.341288783,599.484486874,600.501193317,601.014319809,599.828162291,597.405727924,598.214797136,596.582338902,602.92601432,600.627684964,598.649164678,599.825775656,592.155131265,600.341288783,599.291169451,600.85202864,600.570405728,599.914081146,599.336515513,601.248210024,602.825775656,603.245823389,602.804295943,602.637231504,601.792362768,600.15274463,601.069212411,601.69928401,601.355608592,605.241050119,605.264916468,607.260143198,603.381861575,599.479713604,598.071599045,595.420047733,594.587112172,592.159904535,591.591885442,591.737470167,595.899761337,597.011933174,597.563245823,597.427207637,598.23150358,600.334128878,598.303102625,596.133651551,595.558472554,596.584725537,
1010.0,683.848,679.792,679.584,679.28,682.128,680.984,683.528,684.856,684.128,683.88,688.984,689.384,691.096,693.568,689.64,693.312,692.472,687.904,686.752,685.552,688.176,690.784,690.008,691.36,685.888,687.912,687.984,689.4,687.352,685.104,684.48,685.424,688.536,687.528,688.744,690.272,686.872,681.552,684.264,686.016,688.184,688.208,686.704,681.344,684.752,685.032,689.472,687.808,690.272,687.208,693.288,691.856,687.912,688.432,685.504,684.848,686.32,682.928,687.36,689.432,688.56,684.016,684.712,680.464,681.8,679.256,685.912,684.44,683.496,687.6,684.616,690.08,692.672,690.672,684.744,687.912,686.464,690.864,691.696,692.544,698.016,693.968,690.032,690.848,687.136,688.384,686.416,682.264,687.84,686.64,686.08,684.88,683.384,680.984,688.744,692.832,693.664,692.36,691.736,693.712,692.592,689.808,692.368,693.328,694.184,694.648,692.216,694.336,689.776,685.92,686.152,687.84,691.904,688.44,691.256,690.4,696.776,696.808,694.096,696.408,687.72,688.416,690.088,691.304,693.272,690.872,693.648,692.968,689.008,691.576,693.848,693.16,689.624,696.288,697.264,695.344,693.352,690.008,694.176,694.144,693.744,688.416,686.688,688.576,692.56,693.984,689.184,690.52,688.256,688.424,694.432,693.968,697.344,699.776,694.872,700.696,701.136,699.36,702.232,700.64,698.704,700.232,700.432,700.616,699.592,696.176,696.952,696.408,695.408,696.68,700.016,696.64,697.344,693.096,693.136,694.776,686.408,685.552,682.312,679.992,683.576,683.696,683.168,686.072,686.56,689.28,689.92,694.048,697.264,695.96,692.272,695.688,
1011.0,516.743801653,519.421487603,522.194214876,524.107438017,522.880165289,523.652892562,524.450413223,530.262396694,527.766528926,525.754132231,522.855371901,525.020661157,523.020661157,522.92768595,522.989669421,523.386363636,523.101239669,522.396694215,523.539256198,523.04338843,526.175619835,525.923553719,527.458677686,526.351239669,525.126033058,524.902892562,522.049586777,521.830578512,523.016528926,526.700413223,525.886363636,527.444214876,523.555785124,524.41322314,523.824380165,523.719008264,521.704545455,524.873966942,518.770661157,520.809917355,519.212809917,522.169421488,522.396694215,526.140495868,526.851239669,528.70661157,525.900826446,522.931818182,522.398760331,521.574380165,522.115702479,522.917355372,526.309917355,526.02892562,529.227272727,526.144628099,523.150826446,521.111570248,520.388429752,523.140495868,528.469008264,529.384297521,528.194214876,526.714876033,522.105371901,523.795454545,523.136363636,524.041322314,524.314049587,522.487603306,519.628099174,521.545454545,526.126033058,528.17768595,528.175619835,524.933884298,523.476190476,518.181818182,521.309917355,522.545454545,523.785123967,525.766528926,527.716942149,528.681818182,528.508264463,523.92768595,521.22107438,522.694214876,527.080578512,526.890495868,525.194214876,524.394628099,523.216942149,520.83677686,520.590909091,523.516528926,522.700413223,519.896694215,520.824380165,523.694214876,523.530991736,527.07231405,529.685950413,528.576446281,525.886363636,527.845041322,526.890495868,527.214876033,527.861570248,525.44214876,525.165289256,522.0,520.357438017,518.229338843,519.607438017,521.026859504,524.752066116,525.590909091,527.326446281,526.605371901,524.826446281,521.448347107,520.245867769,521.626033058,522.326446281,523.522727273,525.508264463,523.979338843,523.938016529,522.840909091,522.675619835,518.435950413,521.396694215,521.599173554,523.801652893,521.448347107,521.132231405,523.219008264,524.390495868,524.944214876,523.289256198,522.42768595,521.491735537,521.944214876,521.855371901,524.607438017,521.219008264,515.45661157,514.561983471,518.190082645,521.853305785,522.454545455,523.117768595,522.26446281,519.064049587,526.762396694,526.146694215,527.590909091,524.803719008,526.109504132,521.704545455,524.832644628,523.756198347,525.047520661,523.44214876,520.535123967,516.845041322,520.605371901,516.44214876,519.636363636,520.595041322,522.419421488,522.892561983,524.159090909,523.297520661,521.708677686,521.698347107,519.487603306,516.45661157,517.020661157,512.799586777,513.026859504,512.237603306,515.607438017,512.140495868,514.646694215,514.94214876,518.342975207,516.98553719,518.48553719,519.47107438,522.787190083,
1012.0,697.592948718,697.128205128,697.006410256,697.798076923,696.628205128,698.919871795,698.891025641,704.801282051,702.227564103,703.291666667,704.544871795,704.432692308,703.057692308,703.842948718,704.198717949,704.605769231,702.384615385,703.378205128,702.83974359,701.66025641,703.865384615,704.413461538,706.038461538,703.003205128,705.573717949,705.243589744,702.833333333,701.516025641,703.150641026,702.955128205,702.961538462,704.378205128,702.980769231,699.762820513,702.490384615,702.730769231,701.730769231,702.182692308,703.298076923,701.198717949,704.314102564,705.538461538,705.516025641,707.099358974,703.474358974,703.41025641,701.689102564,701.737179487,703.423076923,703.849358974,705.983974359,702.336538462,706.08974359,703.794871795,705.570512821,704.314102564,703.791666667,702.945512821,705.673076923,706.163461538,703.945512821,706.227564103,703.955128205,702.048076923,699.826923077,698.548076923,703.570512821,701.544871795,701.368589744,702.429487179,702.836538462,707.807692308,707.134615385,707.016025641,705.935897436,707.070512821,704.384615385,705.801282051,707.179487179,706.855769231,707.887820513,705.608974359,708.71474359,708.71474359,708.852564103,709.009615385,707.756410256,708.743589744,706.125,703.102564103,703.637820513,704.701923077,705.801282051,705.012820513,707.842948718,704.051282051,703.378205128,704.759615385,705.205128205,707.41025641,705.804487179,705.663461538,708.541666667,704.721153846,704.221153846,706.493589744,706.105769231,705.967948718,708.403846154,709.58974359,704.525641026,705.894230769,705.208333333,701.900641026,705.150641026,704.788461538,709.951923077,705.387820513,707.951923077,704.381410256,701.147435897,701.195512821,704.814102564,705.483974359,704.269230769,706.692307692,707.246794872,705.429487179,704.346153846,702.782051282,701.634615385,704.919871795,705.336538462,707.125,703.83974359,701.025641026,703.551282051,705.83974359,703.711538462,703.599358974,703.375,698.852564103,704.817307692,702.471153846,707.054487179,701.766025641,701.637820513,698.5,701.240384615,700.105769231,705.849358974,705.108974359,700.849358974,702.689102564,699.368589744,704.551282051,706.554487179,705.012820513,704.272435897,703.625,707.243589744,705.538461538,705.743589744,704.701923077,705.685897436,703.881410256,704.198717949,702.644230769,703.057692308,704.253205128,702.833333333,703.951923077,706.605769231,704.342948718,702.419871795,701.413461538,699.894230769,699.900641026,698.33974359,697.115384615,695.669871795,700.913461538,700.814102564,703.282051282,701.769230769,702.355769231,705.820512821,705.083333333,701.509615385,701.717948718,701.076923077,702.817307692,
1013.0,616.875,621.041666667,622.6625,622.5375,622.4375,622.216666667,622.441666667,628.520833333,628.558333333,622.3,620.5625,623.795833333,621.604166667,625.116666667,625.233333333,625.445833333,624.975,625.091666667,624.5,626.479166667,625.495833333,626.7625,626.820833333,627.420833333,627.179166667,626.458333333,623.691666667,624.575,625.6625,625.033333333,626.370833333,623.6,624.908333333,623.404166667,621.929166667,625.383333333,621.920833333,623.904166667,624.325,627.095833333,626.645833333,627.366666667,626.95,627.5125,630.8375,627.816666667,626.179166667,623.7375,626.054166667,625.183333333,629.7875,629.483333333,628.7125,630.866666667,631.008333333,627.554166667,627.345833333,624.766666667,627.195833333,628.658333333,630.491666667,628.3625,627.695833333,626.483333333,623.983333333,625.616666667,624.05,623.204166667,624.45,624.25,624.241666667,624.704166667,628.541666667,631.7375,626.1625,622.570833333,624.0625,625.029166667,628.1625,630.0375,632.2,629.854166667,631.05,634.058333333,628.279166667,623.358333333,623.8,623.558333333,627.329166667,626.8125,625.75,625.658333333,623.35,622.75,622.879166667,625.508333333,627.4125,625.808333333,626.7375,626.3,628.208333333,630.233333333,629.904166667,628.483333333,629.495833333,629.3,630.295833333,630.691666667,632.3875,627.85,626.833333333,623.158333333,622.0875,621.216666667,622.741666667,626.65,630.954166667,632.6375,630.595833333,629.2875,624.454166667,621.879166667,622.65,628.070833333,628.079166667,631.65,631.858333333,629.275,626.233333333,626.175,629.683333333,625.291666667,626.579166667,628.304166667,628.616666667,626.070833333,628.683333333,628.170833333,631.016666667,629.5,627.725,627.066666667,625.179166667,626.9375,630.933333333,630.079166667,625.766666667,618.791666667,620.508333333,626.495833333,628.354166667,630.0625,630.4,631.454166667,628.233333333,634.275,635.291666667,637.870833333,635.858333333,636.325,631.845833333,633.7625,633.075,634.841666667,632.0875,627.3,621.979166667,625.479166667,626.245833333,628.925,633.208333333,634.3875,633.695833333,630.116666667,625.9375,623.158333333,621.9,617.8375,616.7625,616.2875,614.445833333,615.020833333,614.358333333,620.670833333,619.970833333,619.2375,618.825,623.420833333,621.929166667,621.133333333,621.958333333,626.8,
1014.0,522.570212766,521.744680851,522.123404255,521.927659574,521.034042553,523.561702128,523.212765957,526.927659574,525.110638298,527.693617021,529.204255319,529.412765957,529.293617021,529.042553191,528.540425532,529.042553191,528.872340426,528.821276596,530.70212766,529.161702128,531.195744681,530.45106383,533.85106383,528.740425532,530.69787234,529.4,527.757446809,530.808510638,528.306382979,529.476595745,528.506382979,529.544680851,531.021276596,529.276595745,529.093617021,530.765957447,529.195744681,529.591489362,529.10212766,531.540425532,533.544680851,533.187234043,533.621276596,535.493617021,532.642553191,535.170212766,529.927659574,530.8,524.272340426,523.4,525.817021277,526.89787234,527.680851064,528.336170213,528.659574468,526.608510638,527.736170213,529.889361702,527.025531915,529.668085106,528.2,526.953191489,528.106382979,525.174468085,524.663829787,523.370212766,525.038297872,522.221276596,524.808510638,527.868085106,528.927659574,530.770212766,532.170212766,531.459574468,529.8,529.991489362,526.382978723,525.970212766,528.204255319,531.161702128,532.336170213,530.710638298,530.523404255,537.114893617,536.872340426,536.808510638,533.69787234,531.761702128,529.685106383,529.212765957,528.293617021,530.778723404,522.221276596,524.131914894,527.514893617,526.565957447,526.340425532,527.038297872,526.565957447,531.991489362,531.331914894,532.174468085,531.957446809,533.727659574,532.8,535.114893617,535.234042553,533.174468085,529.927659574,529.489361702,525.45106383,525.69787234,525.259574468,529.374468085,529.582978723,531.429787234,533.034042553,532.012765957,533.246808511,532.285106383,531.357446809,530.906382979,533.604255319,535.914893617,534.65106383,534.021276596,533.106382979,537.412765957,534.353191489,534.919148936,536.370212766,534.565957447,536.910638298,536.514893617,542.859574468,537.991489362,540.982978723,541.893617021,539.553191489,538.038297872,538.863829787,531.940425532,540.676595745,534.382978723,540.672340426,533.361702128,529.685106383,529.234042553,532.285106383,533.289361702,533.659574468,538.680851064,537.791489362,540.046808511,535.489361702,534.29787234,539.889361702,535.617021277,540.668085106,535.923404255,539.906382979,538.170212766,544.076595745,538.170212766,536.10212766,531.187234043,535.531914894,533.69787234,537.629787234,533.017021277,534.706382979,530.604255319,535.889361702,533.872340426,530.710638298,528.714893617,526.995744681,526.242553191,524.046808511,524.144680851,523.4,533.072340426,528.080851064,532.336170213,533.089361702,529.574468085,534.893617021,533.570212766,536.45106383,533.953191489,535.208510638,536.468085106,
1015.0,522.741293532,522.082089552,521.606965174,521.037313433,519.149253731,522.878109453,523.524875622,528.497512438,528.853233831,527.549751244,527.18159204,527.955223881,528.034825871,525.907960199,527.766169154,529.39800995,527.452736318,527.28358209,527.221393035,528.452736318,531.121890547,530.649253731,529.223880597,530.104477612,530.42039801,528.490049751,529.360696517,528.604477612,526.985074627,526.380597015,526.791044776,527.029850746,527.191542289,526.343283582,527.452736318,526.957711443,527.39800995,527.572139303,526.305970149,531.55721393,537.223880597,537.850746269,533.432835821,532.345771144,529.940298507,528.786069652,525.791044776,525.231343284,528.199004975,528.927860697,533.604477612,534.114427861,537.594527363,534.875621891,533.004975124,528.912935323,523.992537313,525.410447761,529.223880597,535.634328358,536.062189055,533.104477612,530.768656716,528.067164179,521.325870647,521.462686567,522.407960199,521.664179104,523.624378109,522.266169154,525.666666667,527.701492537,534.835820896,537.348258706,534.310945274,527.027363184,527.465174129,526.194029851,532.176616915,536.609452736,540.950248756,539.308457711,540.604477612,542.2039801,536.858208955,532.639303483,527.574626866,526.68159204,527.825870647,527.106965174,523.410447761,524.967661692,521.134328358,523.609452736,528.07960199,532.57960199,536.462686567,534.97761194,533.154228856,536.776119403,536.007462687,539.825870647,539.567164179,537.967661692,533.119402985,535.457711443,537.589552239,539.335820896,536.241293532,534.808457711,528.853233831,528.258706468,525.992537313,524.154228856,525.815920398,529.567164179,537.201492537,537.905472637,538.037313433,533.995024876,528.967661692,525.263681592,526.803482587,533.007462687,532.121890547,536.664179104,539.848258706,539.798507463,530.609452736,528.360696517,534.171641791,534.606965174,536.251243781,534.768656716,540.087064677,533.92039801,532.507462687,535.60199005,536.671641791,536.781094527,533.052238806,533.462686567,530.691542289,533.350746269,533.661691542,539.069651741,536.26119403,530.820895522,529.808457711,532.258706468,537.624378109,539.427860697,541.649253731,539.248756219,534.370646766,537.350746269,539.52238806,541.686567164,539.395522388,539.728855721,538.890547264,541.960199005,544.843283582,548.256218905,547.191542289,546.569651741,543.121890547,541.13681592,539.460199005,542.089552239,542.619402985,545.014925373,546.176616915,544.880597015,539.813432836,532.661691542,529.191542289,526.68159204,523.2960199,522.052238806,520.233830846,522.375621891,522.746268657,528.497512438,531.412935323,533.104477612,531.116915423,533.980099502,531.975124378,530.156716418,526.425373134,531.671641791,
