1028.0,693.283648498,693.377085651,693.266963293,694.201334816,693.301446051,691.783092325,692.972191324,693.310344828,693.935483871,692.240266963,693.770856507,695.9432703,693.579532814,696.477196885,695.22246941,695.714126808,694.395995551,691.457174638,689.72080089,690.017797553,688.44160178,688.914349277,691.699666296,692.848720801,692.0189099,693.677419355,694.310344828,692.867630701,695.322580645,693.034482759,693.110122358,691.890989989,694.658509455,694.258064516,693.323692992,695.097886541,693.737486096,692.586206897,692.410456062,692.895439377,692.805339266,691.556173526,693.517241379,693.895439377,694.184649611,693.015572859,693.271412681,693.674082314,693.844271413,692.796440489,693.521690768,692.718576196,692.085650723,695.109010011,693.734149055,693.768631813,693.542825362,692.350389321,695.600667408,695.121245829,693.476084538,693.618464961,694.229143493,694.040044494,694.50945495,691.532814238,693.483870968,692.916573971,692.170189099,691.569521691,692.898776418,693.055617353,695.760845384,697.416017798,695.398220245,694.931034483,694.057842047,694.170189099,695.106785317,696.319243604,696.219132369,695.252502781,694.409343715,694.914349277,694.458286986,693.909899889,696.31701891,695.24916574,696.220244716,694.927697442,693.968854283,694.998887653,695.003337041,696.24916574,695.549499444,694.22246941,694.997775306,694.516129032,695.755283648,694.748609566,696.878754171,697.647385984,696.610678532,696.100111235,695.179087875,696.531701891,696.486095662,697.680756396,695.307007786,694.0567297,694.778642937,693.191323693,696.256952169,695.080088988,697.194660734,697.14349277,698.332591769,694.677419355,693.908787542,696.982202447,694.567296997,695.848720801,695.494994438,695.676307008,695.122358176,694.986651835,694.072302558,696.077864294,696.468298109,696.197997775,695.621802002,694.766407119,696.778642937,694.9621802,696.450500556,695.84538376,697.182424917,695.510567297,697.548387097,693.882091212,694.867630701,694.580645161,694.185761958,694.555061179,695.971078977,694.836484983,697.437152392,696.850945495,695.176863181,697.877641824,695.848720801,697.705228031,695.289210234,696.012235818,695.689655172,695.991101224,696.239154616,694.392658509,695.744160178,695.852057842,695.721913237,698.598442714,697.814238042,695.692992214,693.200222469,695.734149055,693.121245829,693.189098999,693.538375973,694.873192436,692.648498331,695.897664071,695.203559511,693.082313682,693.593993326,694.223581758,693.379310345,695.937708565,695.840934372,694.873192436,696.728587319,694.850945495,696.496106785,696.259176863,697.206896552,694.830923248,695.586206897,697.536151279,695.261401557,697.385984427,695.914349277,695.147942158,
1029.0,703.509635974,706.901498929,709.034261242,704.143468951,707.516059957,706.229122056,703.286937901,706.479657388,706.751605996,705.458244111,702.661670236,707.310492505,705.128479657,705.406852248,703.267665953,704.092077088,704.584582441,702.321199143,702.334047109,703.453961456,702.539614561,698.781584582,704.340471092,701.676659529,700.139186296,701.717344754,702.794432548,701.21627409,705.625267666,704.886509636,706.244111349,704.629550321,702.751605996,704.381156317,703.586723769,704.695931478,705.289079229,704.372591006,706.55888651,705.130620985,700.214132762,705.982869379,701.049250535,698.993576017,704.55888651,703.428265525,701.550321199,705.640256959,706.687366167,702.901498929,704.796573876,705.980728051,705.271948608,706.265524625,707.922912206,711.066381156,709.113490364,705.295503212,706.82869379,702.884368308,701.695931478,699.456102784,702.21627409,698.642398287,702.516059957,699.235546039,704.867237687,702.280513919,704.618843683,707.524625268,704.331905782,701.982869379,707.588865096,708.826552463,707.535331906,708.768736617,704.674518201,705.60385439,704.854389722,706.233404711,707.040685225,703.877944325,705.578158458,703.473233405,700.817987152,707.475374732,705.047109208,706.627408994,707.434689507,706.824411135,705.552462527,708.623126338,707.143468951,706.331905782,707.796573876,704.312633833,707.248394004,703.689507495,706.325481799,704.147751606,705.511777302,707.48608137,710.004282655,706.931477516,704.100642398,707.040685225,706.548179872,707.897216274,706.685224839,705.389721627,704.723768737,703.961456103,707.927194861,705.068522484,710.08137045,707.400428266,706.426124197,705.839400428,703.436830835,703.850107066,705.760171306,706.051391863,701.845824411,702.516059957,701.730192719,703.802997859,702.867237687,706.012847966,707.847965739,708.751605996,705.319057816,704.421841542,707.389721627,708.460385439,709.781584582,704.802997859,707.56745182,703.978586724,707.770877944,706.597430407,704.676659529,706.629550321,704.670235546,705.466809422,708.850107066,708.790149893,710.473233405,709.56745182,706.394004283,708.824411135,710.464668094,710.137044968,706.509635974,706.385438972,705.884368308,706.271948608,707.239828694,705.616702355,708.344753747,706.17130621,707.706638116,707.002141328,708.768736617,709.321199143,708.29764454,709.837259101,707.139186296,704.038543897,701.526766595,703.35117773,702.550321199,702.601713062,704.271948608,701.800856531,701.993576017,700.745182013,702.147751606,703.353319058,706.535331906,704.079229122,704.047109208,703.509635974,704.329764454,704.331905782,705.65738758,706.124197002,704.841541756,706.64882227,706.139186296,707.753747323,710.379014989,707.993576017,
1030.0,684.797894737,682.635789474,682.484210526,685.286315789,685.122105263,683.781052632,684.351578947,686.065263158,683.486315789,683.557894737,685.477894737,684.225263158,684.216842105,686.848421053,687.694736842,690.082105263,689.16,684.0,681.593684211,679.555789474,682.366315789,680.955789474,682.050526316,682.898947368,683.536842105,684.32,685.004210526,683.501052632,684.115789474,685.065263158,684.488421053,684.305263158,683.747368421,686.621052632,686.498947368,687.130526316,685.633684211,687.012631579,685.785263158,684.917894737,686.294736842,686.463157895,684.056842105,686.778947368,688.981052632,686.650526316,684.715789474,688.762105263,687.143157895,687.04,688.202105263,684.997894737,688.04,688.736842105,688.101052632,686.593684211,685.776842105,686.835789474,690.134736842,687.741052632,688.033684211,687.208421053,687.263157895,686.871578947,687.88,689.707368421,689.621052632,689.425263158,689.24,687.292631579,686.728421053,686.949473684,688.625263158,689.271578947,689.016842105,689.071578947,690.164210526,689.8,689.258947368,688.056842105,690.368421053,690.122105263,686.477894737,688.692631579,690.383157895,690.037894737,689.256842105,691.477894737,690.151578947,690.290526316,689.515789474,689.865263158,687.730526316,689.955789474,688.625263158,688.530526316,688.364210526,690.048421053,687.092631579,686.766315789,690.530526316,691.408421053,691.625263158,691.922105263,689.562105263,689.968421053,692.273684211,690.309473684,690.675789474,691.576842105,691.806315789,689.256842105,691.063157895,692.189473684,690.943157895,691.117894737,690.587368421,687.909473684,686.505263158,689.616842105,689.564210526,688.303157895,690.035789474,689.484210526,688.682105263,690.08,691.206315789,688.922105263,690.791578947,691.545263158,688.498947368,689.947368421,691.267368421,691.322105263,691.553684211,691.797894737,690.503157895,689.76,690.145263158,689.730526316,689.993684211,689.732631579,691.701052632,690.930526316,690.749473684,691.486315789,689.418947368,690.254736842,688.252631579,691.042105263,689.981052632,691.202105263,690.793684211,689.088421053,689.374736842,692.021052632,689.157894737,691.16,690.574736842,689.511578947,690.52,689.764210526,689.376842105,687.189473684,686.345263158,687.562105263,687.086315789,687.989473684,688.332631579,686.471578947,686.84,688.006315789,685.875789474,688.035789474,688.128421053,687.324210526,688.526315789,688.313684211,688.909473684,689.265263158,686.414736842,687.606315789,690.275789474,691.877894737,691.604210526,690.138947368,691.101052632,688.465263158,688.755789474,689.915789474,689.623157895,690.541052632,
1031.0,707.346391753,709.228865979,709.812371134,710.612371134,710.412371134,709.012371134,706.470103093,709.272164948,709.453608247,709.954639175,709.560824742,710.074226804,708.424742268,711.07628866,712.101030928,713.779381443,712.779381443,709.909278351,705.725773196,704.602061856,704.573195876,704.210309278,704.701030928,707.35257732,708.682474227,709.688659794,707.412371134,705.620618557,708.156701031,709.744329897,708.832989691,706.777319588,708.913402062,709.630927835,708.907216495,713.455670103,710.808247423,709.045360825,711.657731959,709.579381443,711.556701031,711.098969072,707.917525773,709.068041237,711.208247423,710.47628866,708.736082474,709.690721649,711.010309278,710.07628866,708.820618557,710.482474227,711.280412371,713.630927835,713.136082474,712.241237113,711.331958763,708.764948454,712.46185567,711.140206186,710.109278351,707.61443299,710.078350515,707.993814433,710.748453608,709.086597938,711.38556701,712.705154639,711.459793814,713.632989691,711.546391753,711.206185567,714.511340206,713.443298969,710.608247423,710.051546392,709.255670103,709.857731959,710.010309278,711.255670103,714.731958763,712.542268041,712.771134021,710.93814433,711.375257732,714.480412371,711.674226804,711.684536082,713.158762887,712.688659794,712.812371134,713.927835052,713.327835052,715.117525773,712.995876289,712.474226804,713.571134021,712.890721649,713.775257732,714.26185567,714.344329897,715.581443299,714.509278351,713.177319588,713.624742268,714.591752577,715.358762887,712.977319588,713.280412371,714.865979381,711.736082474,713.041237113,715.282474227,713.95257732,716.791752577,715.626804124,713.241237113,710.459793814,708.911340206,710.694845361,710.12371134,711.026804124,708.581443299,710.459793814,711.692783505,711.849484536,710.270103093,712.336082474,713.301030928,712.717525773,712.243298969,714.486597938,714.808247423,716.387628866,717.519587629,712.564948454,714.742268041,711.486597938,715.554639175,713.4,712.736082474,714.686597938,713.381443299,713.06185567,716.38556701,714.507216495,716.589690722,716.329896907,712.259793814,715.183505155,715.905154639,713.189690722,713.942268041,712.868041237,711.639175258,713.750515464,714.317525773,716.734020619,713.348453608,712.880412371,714.004123711,713.327835052,715.663917526,714.204123711,713.164948454,715.428865979,712.915463918,710.865979381,707.779381443,708.259793814,709.550515464,710.843298969,711.010309278,709.030927835,706.950515464,708.235051546,707.364948454,710.32371134,710.507216495,709.21443299,710.016494845,710.927835052,712.880412371,711.779381443,713.542268041,712.292783505,712.802061856,715.612371134,714.424742268,714.777319588,714.521649485,714.028865979,
1032.0,564.714285714,567.642857143,569.964285714,571.321428571,567.178571429,567.071428571,565.607142857,572.535714286,570.071428571,570.0,572.178571429,564.0,565.857142857,575.178571429,579.642857143,572.928571429,569.071428571,572.642857143,573.714285714,569.25,562.035714286,563.607142857,566.678571429,568.5,568.428571429,567.5,570.321428571,576.714285714,570.071428571,570.714285714,569.535714286,568.678571429,568.464285714,572.75,573.178571429,571.5,566.607142857,569.714285714,566.785714286,575.535714286,570.464285714,573.892857143,569.5,568.892857143,574.285714286,575.214285714,573.607142857,580.678571429,579.035714286,576.5,564.928571429,574.892857143,566.5,567.285714286,572.821428571,567.714285714,575.857142857,566.25,572.857142857,570.357142857,569.0,572.464285714,572.357142857,569.25,566.071428571,568.392857143,565.25,570.678571429,565.857142857,568.821428571,562.25,569.785714286,572.142857143,570.321428571,566.821428571,572.678571429,570.892857143,566.321428571,574.178571429,574.964285714,572.892857143,573.892857143,567.178571429,573.428571429,570.25,566.285714286,566.535714286,570.214285714,571.321428571,566.464285714,572.892857143,571.0,571.964285714,570.892857143,565.892857143,567.785714286,568.5,567.0,574.428571429,573.785714286,575.0,562.714285714,572.107142857,564.285714286,569.892857143,569.321428571,574.678571429,571.75,573.678571429,566.535714286,564.428571429,569.25,570.571428571,578.607142857,569.928571429,568.357142857,570.5,566.571428571,576.178571429,563.892857143,576.428571429,569.75,572.714285714,568.785714286,577.142857143,569.821428571,572.357142857,569.071428571,572.214285714,569.5,564.571428571,566.321428571,563.75,575.607142857,566.571428571,564.392857143,574.535714286,571.142857143,569.214285714,567.392857143,562.785714286,574.857142857,565.178571429,568.178571429,573.321428571,567.464285714,577.892857143,575.357142857,573.678571429,572.392857143,572.178571429,570.107142857,567.821428571,571.0,572.285714286,568.071428571,569.0,572.214285714,574.714285714,571.464285714,568.607142857,568.607142857,575.892857143,570.892857143,573.642857143,575.75,576.321428571,574.0,565.678571429,567.25,567.071428571,569.285714286,563.928571429,573.0,572.357142857,566.678571429,574.678571429,568.035714286,576.857142857,569.392857143,569.321428571,568.642857143,568.857142857,567.892857143,575.392857143,569.321428571,571.5,574.071428571,569.892857143,565.75,570.035714286,565.464285714,
1033.0,551.961038961,549.909090909,546.675324675,557.87012987,549.961038961,551.922077922,559.792207792,550.363636364,553.805194805,548.519480519,556.415584416,554.350649351,546.818181818,556.545454545,562.896103896,556.844155844,556.077922078,547.428571429,549.272727273,552.441558442,546.844155844,553.662337662,548.233766234,548.883116883,554.831168831,546.675324675,549.844155844,553.61038961,551.818181818,553.87012987,552.623376623,550.74025974,551.363636364,551.194805195,561.077922078,552.818181818,551.805194805,558.961038961,555.87012987,552.38961039,560.974025974,551.571428571,552.181818182,559.415584416,558.116883117,555.207792208,554.779220779,557.142857143,557.714285714,559.688311688,558.74025974,558.909090909,564.337662338,556.883116883,562.207792208,561.584415584,560.428571429,557.402597403,565.896103896,563.402597403,561.519480519,559.402597403,559.948051948,568.363636364,555.636363636,564.103896104,556.38961039,563.714285714,565.571428571,557.480519481,559.896103896,561.142857143,558.961038961,565.051948052,565.376623377,561.792207792,565.402597403,560.12987013,565.467532468,567.285714286,561.571428571,569.857142857,562.38961039,568.38961039,568.324675325,563.896103896,566.493506494,566.103896104,567.584415584,564.831168831,566.12987013,560.025974026,563.493506494,567.675324675,556.597402597,558.948051948,557.155844156,565.467532468,561.532467532,565.714285714,564.662337662,569.038961039,566.688311688,564.857142857,567.909090909,561.0,570.415584416,569.844155844,569.974025974,566.428571429,566.012987013,567.090909091,560.571428571,569.727272727,569.428571429,569.883116883,571.519480519,566.012987013,566.61038961,568.038961039,565.194805195,564.194805195,567.857142857,564.155844156,569.142857143,569.38961039,572.714285714,564.428571429,570.246753247,566.896103896,568.727272727,569.038961039,565.571428571,574.597402597,568.558441558,571.857142857,566.12987013,571.922077922,569.792207792,566.467532468,572.272727273,567.519480519,565.831168831,572.090909091,567.948051948,571.805194805,567.220779221,565.987012987,571.311688312,569.714285714,568.519480519,564.077922078,566.935064935,565.467532468,569.844155844,571.25974026,566.285714286,570.649350649,565.415584416,566.805194805,574.25974026,568.168831169,572.935064935,563.155844156,568.506493506,564.831168831,563.675324675,562.25974026,568.844155844,561.298701299,566.935064935,566.324675325,565.818181818,571.883116883,564.701298701,567.155844156,572.025974026,563.545454545,565.233766234,569.779220779,564.051948052,564.545454545,567.831168831,564.896103896,570.207792208,571.155844156,568.038961039,569.818181818,572.961038961,571.207792208,573.545454545,562.441558442,
1034.0,696.205128205,694.0,696.333333333,701.256410256,703.333333333,698.717948718,695.641025641,702.769230769,696.717948718,701.025641026,704.615384615,696.794871795,696.41025641,695.769230769,703.461538462,708.333333333,702.0,700.076923077,693.435897436,692.076923077,695.128205128,693.051282051,695.461538462,695.564102564,698.692307692,702.897435897,699.923076923,695.948717949,703.923076923,704.179487179,701.846153846,696.41025641,701.205128205,697.897435897,700.282051282,699.846153846,699.384615385,700.051282051,701.282051282,693.564102564,700.0,695.615384615,690.615384615,702.564102564,698.846153846,699.230769231,703.615384615,701.743589744,699.717948718,699.358974359,700.0,694.615384615,700.205128205,702.743589744,696.897435897,696.666666667,699.025641026,697.461538462,704.487179487,704.153846154,702.41025641,700.974358974,698.615384615,703.487179487,700.307692308,705.666666667,699.435897436,700.358974359,707.333333333,698.205128205,701.641025641,698.256410256,705.538461538,698.871794872,698.717948718,700.256410256,702.692307692,700.794871795,697.743589744,700.58974359,704.41025641,697.282051282,697.307692308,702.846153846,703.102564103,700.256410256,703.769230769,703.512820513,704.384615385,696.205128205,705.794871795,701.461538462,702.794871795,699.948717949,699.128205128,695.820512821,698.512820513,692.307692308,698.820512821,701.0,698.358974359,698.230769231,700.641025641,699.871794872,699.846153846,700.871794872,699.282051282,702.641025641,692.717948718,701.974358974,707.025641026,704.435897436,701.974358974,701.871794872,702.487179487,699.615384615,703.769230769,696.461538462,701.435897436,704.333333333,701.641025641,702.051282051,707.41025641,699.0,700.641025641,705.641025641,700.897435897,700.307692308,703.205128205,701.564102564,702.102564103,695.487179487,697.641025641,702.692307692,702.820512821,698.076923077,699.0,701.974358974,702.794871795,704.435897436,701.256410256,699.641025641,702.743589744,699.846153846,708.025641026,702.41025641,700.871794872,699.256410256,701.512820513,699.102564103,701.692307692,704.923076923,702.128205128,697.307692308,703.641025641,698.666666667,696.102564103,700.820512821,695.717948718,696.692307692,696.487179487,700.205128205,703.820512821,698.666666667,701.153846154,696.282051282,694.692307692,701.846153846,696.512820513,697.102564103,698.0,698.538461538,696.846153846,705.384615385,692.051282051,696.153846154,699.58974359,700.025641026,702.230769231,705.102564103,696.282051282,698.384615385,710.179487179,700.846153846,706.0,706.333333333,703.435897436,704.435897436,698.102564103,699.461538462,693.333333333,700.897435897,
1035.0,771.14559387,773.689655172,772.620689655,772.425287356,772.233716475,772.279693487,772.743295019,776.681992337,772.555555556,769.340996169,775.356321839,771.007662835,772.360153257,774.413793103,779.030651341,780.425287356,776.007662835,772.360153257,769.191570881,766.908045977,769.229885057,765.53256705,770.141762452,772.333333333,770.819923372,773.072796935,771.739463602,773.011494253,771.770114943,775.582375479,771.98467433,774.98467433,773.394636015,770.440613027,777.084291188,772.704980843,777.716475096,774.536398467,773.823754789,774.46743295,772.697318008,774.38697318,770.992337165,771.831417625,775.850574713,772.655172414,772.712643678,776.111111111,775.727969349,774.716475096,773.206896552,771.429118774,774.908045977,776.053639847,775.256704981,776.38697318,776.233716475,778.877394636,777.689655172,774.279693487,776.318007663,771.957854406,777.91954023,775.030651341,774.689655172,777.53256705,778.697318008,778.505747126,777.743295019,776.099616858,775.946360153,775.482758621,779.275862069,776.923371648,779.122605364,775.881226054,777.011494253,774.586206897,778.888888889,775.482758621,778.869731801,780.275862069,780.567049808,776.731800766,777.0651341,779.375478927,775.735632184,779.475095785,777.643678161,779.095785441,781.819923372,781.337164751,777.900383142,777.900383142,775.75862069,778.180076628,780.061302682,776.954022989,776.157088123,775.747126437,778.229885057,778.559386973,779.651340996,779.034482759,777.781609195,779.180076628,779.172413793,776.256704981,779.272030651,781.295019157,778.727969349,777.088122605,779.609195402,780.785440613,779.402298851,780.034482759,779.946360153,775.019157088,776.38697318,778.149425287,778.107279693,777.609195402,778.624521073,777.340996169,779.126436782,780.620689655,779.417624521,779.153256705,778.789272031,777.011494253,781.084291188,778.816091954,782.409961686,780.827586207,777.796934866,778.283524904,777.846743295,778.574712644,777.697318008,779.003831418,779.53256705,777.264367816,779.436781609,779.593869732,779.436781609,779.793103448,779.961685824,780.229885057,778.708812261,778.708812261,778.724137931,777.961685824,778.85440613,781.501915709,780.049808429,781.337164751,779.229885057,780.383141762,780.126436782,778.264367816,778.367816092,779.348659004,781.0651341,780.157088123,779.218390805,778.727969349,777.862068966,776.743295019,779.605363985,776.203065134,776.471264368,776.69348659,778.869731801,776.992337165,776.61302682,775.0651341,775.570881226,775.954022989,779.908045977,778.885057471,777.252873563,779.455938697,782.494252874,780.639846743,780.172413793,778.295019157,780.287356322,780.67816092,781.670498084,781.674329502,779.747126437,780.340996169,
2001.0,695.772727273,694.954545455,693.784090909,698.238636364,692.034090909,698.170454545,696.875,697.295454545,698.840909091,687.954545455,702.340909091,695.727272727,699.431818182,698.931818182,707.215909091,699.272727273,694.738636364,692.056818182,697.295454545,693.806818182,690.363636364,698.272727273,693.613636364,696.75,699.772727273,697.488636364,698.738636364,698.727272727,699.079545455,699.875,698.056818182,693.079545455,696.636363636,698.522727273,698.693181818,701.011363636,696.568181818,696.079545455,694.977272727,700.056818182,699.420454545,700.704545455,698.738636364,698.056818182,700.443181818,697.261363636,699.363636364,698.068181818,696.079545455,697.215909091,699.352272727,700.25,700.784090909,700.068181818,699.943181818,699.761363636,699.261363636,702.090909091,697.590909091,697.0,696.443181818,694.602272727,697.454545455,700.159090909,696.477272727,702.863636364,694.840909091,699.545454545,696.931818182,696.125,698.988636364,700.102272727,701.965909091,703.238636364,697.193181818,697.693181818,698.954545455,692.795454545,702.170454545,701.352272727,698.159090909,706.545454545,701.113636364,701.386363636,703.761363636,700.829545455,700.886363636,700.829545455,702.227272727,697.784090909,703.909090909,703.136363636,697.943181818,701.75,699.579545455,700.443181818,700.625,699.988636364,696.727272727,700.886363636,697.613636364,702.352272727,703.693181818,699.613636364,699.5,699.363636364,702.977272727,704.159090909,704.147727273,699.181818182,704.602272727,698.488636364,706.056818182,704.352272727,701.772727273,704.227272727,701.090909091,700.863636364,697.602272727,703.681818182,704.977272727,699.204545455,705.375,697.534090909,702.727272727,701.534090909,700.090909091,699.340909091,703.534090909,701.772727273,698.420454545,701.193181818,701.488636364,705.215909091,706.818181818,702.159090909,703.034090909,704.056818182,702.715909091,701.806818182,705.25,701.193181818,702.159090909,703.488636364,703.295454545,703.431818182,700.568181818,704.965909091,703.465909091,701.840909091,705.545454545,705.579545455,702.454545455,704.272727273,700.363636364,705.931818182,701.397727273,704.068181818,701.784090909,700.613636364,701.784090909,706.113636364,702.125,700.75,698.068181818,704.818181818,699.397727273,701.511363636,705.454545455,700.409090909,705.818181818,701.647727273,701.920454545,704.897727273,700.704545455,697.75,704.340909091,700.761363636,705.647727273,704.886363636,703.090909091,705.545454545,707.681818182,702.636363636,705.636363636,702.363636364,700.329545455,702.420454545,702.897727273,705.568181818,702.431818182,702.988636364,
2002.0,813.987341772,812.898734177,813.696202532,815.189873418,813.392405063,807.708860759,812.063291139,811.759493671,812.797468354,811.632911392,813.050632911,815.050632911,815.924050633,818.873417722,817.594936709,812.835443038,819.860759494,815.215189873,810.46835443,806.53164557,806.088607595,808.962025316,811.126582278,811.974683544,812.835443038,813.088607595,814.493670886,811.063291139,812.734177215,814.253164557,813.683544304,814.746835443,814.341772152,815.481012658,819.987341772,817.012658228,815.974683544,809.810126582,819.063291139,811.835443038,817.227848101,810.202531646,805.683544304,811.582278481,813.126582278,812.430379747,812.341772152,814.151898734,816.784810127,814.240506329,813.797468354,813.329113924,815.683544304,817.962025316,811.835443038,814.848101266,816.253164557,813.227848101,818.316455696,811.050632911,811.949367089,812.987341772,812.620253165,811.227848101,816.46835443,810.936708861,816.088607595,818.620253165,815.113924051,812.063291139,813.227848101,815.835443038,815.151898734,816.518987342,817.101265823,818.82278481,813.455696203,820.240506329,815.734177215,816.974683544,816.189873418,811.506329114,812.64556962,811.683544304,814.721518987,817.316455696,811.949367089,814.594936709,814.518987342,818.784810127,816.987341772,817.873417722,820.240506329,819.17721519,818.696202532,819.82278481,819.329113924,817.151898734,813.050632911,814.594936709,815.088607595,820.303797468,817.924050633,814.924050633,819.35443038,815.392405063,819.708860759,816.810126582,815.101265823,820.392405063,811.873417722,815.759493671,816.683544304,814.101265823,818.46835443,819.506329114,813.379746835,816.050632911,810.17721519,817.670886076,819.329113924,815.594936709,814.17721519,823.341772152,816.012658228,814.784810127,817.810126582,816.417721519,816.063291139,817.063291139,817.898734177,820.506329114,821.202531646,821.278481013,814.974683544,815.924050633,816.278481013,818.506329114,814.17721519,817.075949367,813.291139241,816.253164557,817.53164557,816.556962025,819.810126582,815.594936709,819.974683544,820.987341772,817.329113924,818.911392405,816.227848101,819.949367089,817.708860759,814.582278481,814.164556962,820.265822785,819.075949367,816.35443038,817.303797468,815.670886076,817.784810127,814.670886076,822.962025316,818.088607595,812.670886076,817.303797468,815.215189873,815.012658228,813.227848101,813.696202532,814.443037975,815.53164557,816.0,811.784810127,812.860759494,812.443037975,815.139240506,817.810126582,815.556962025,812.101265823,817.772151899,817.063291139,818.708860759,819.341772152,817.898734177,811.151898734,816.569620253,821.405063291,818.151898734,820.101265823,823.303797468,823.417721519,
2003.0,698.665306122,704.040816327,701.428571429,700.987755102,701.232653061,700.383673469,699.644897959,699.302040816,700.902040816,699.897959184,700.151020408,699.955102041,698.428571429,700.118367347,700.065306122,701.408163265,698.52244898,695.967346939,699.424489796,698.563265306,697.187755102,696.432653061,697.212244898,698.310204082,699.444897959,701.453061224,697.893877551,696.175510204,701.395918367,701.92244898,700.289795918,699.657142857,701.297959184,699.640816327,699.179591837,702.730612245,700.4,700.363265306,702.457142857,700.465306122,697.355102041,697.159183673,695.293877551,699.551020408,699.971428571,699.2,696.412244898,700.436734694,701.436734694,700.420408163,701.424489796,703.32244898,700.253061224,699.767346939,702.367346939,704.106122449,703.273469388,698.926530612,701.857142857,697.869387755,699.526530612,699.853061224,700.579591837,700.530612245,700.269387755,698.032653061,699.036734694,699.616326531,702.355102041,702.236734694,699.542857143,702.371428571,704.673469388,704.644897959,703.085714286,701.004081633,700.457142857,700.265306122,700.302040816,700.787755102,698.897959184,699.685714286,699.616326531,697.963265306,701.587755102,700.975510204,703.595918367,700.848979592,701.66122449,700.742857143,700.934693878,702.146938776,698.669387755,701.114285714,700.816326531,701.726530612,701.330612245,699.465306122,702.024489796,696.693877551,704.67755102,702.118367347,702.946938776,701.604081633,704.195918367,703.016326531,701.126530612,704.767346939,702.542857143,700.408163265,702.697959184,701.812244898,702.579591837,702.604081633,706.46122449,703.248979592,702.436734694,700.689795918,699.016326531,699.902040816,702.530612245,702.191836735,701.428571429,701.142857143,700.583673469,701.718367347,702.86122449,704.644897959,703.481632653,704.497959184,701.489795918,701.910204082,704.428571429,702.995918367,700.273469388,703.142857143,702.828571429,699.534693878,702.306122449,701.787755102,703.779591837,703.053061224,702.918367347,704.734693878,704.669387755,705.73877551,704.171428571,703.359183673,701.47755102,702.502040816,705.187755102,703.869387755,701.485714286,702.216326531,700.375510204,701.167346939,700.559183673,701.126530612,707.13877551,703.779591837,702.346938776,704.195918367,704.918367347,702.648979592,703.216326531,705.47755102,704.257142857,702.718367347,704.583673469,704.053061224,702.828571429,702.612244898,699.510204082,699.310204082,701.444897959,702.057142857,699.644897959,701.8,702.244897959,698.86122449,699.265306122,699.693877551,700.032653061,701.673469388,700.563265306,700.314285714,702.285714286,701.930612245,700.718367347,705.648979592,702.836734694,700.502040816,
2005.0,611.330357143,614.651785714,616.901785714,614.142857143,610.982142857,614.883928571,612.839285714,616.232142857,615.214285714,613.241071429,611.571428571,609.25,611.732142857,614.026785714,616.366071429,613.080357143,611.5625,607.875,609.607142857,611.508928571,612.026785714,611.419642857,611.035714286,612.5,613.964285714,610.0,610.303571429,610.303571429,614.428571429,619.866071429,608.446428571,608.375,609.589285714,614.053571429,613.5,612.401785714,613.428571429,615.241071429,611.544642857,610.75,613.714285714,611.633928571,612.0,612.294642857,612.375,609.4375,611.669642857,614.714285714,614.723214286,615.375,614.5,611.964285714,613.741071429,616.357142857,619.696428571,622.232142857,620.339285714,616.607142857,616.419642857,614.580357143,611.267857143,608.678571429,612.464285714,611.160714286,613.348214286,614.821428571,610.366071429,612.821428571,611.758928571,609.178571429,610.919642857,611.607142857,613.955357143,615.035714286,616.6875,619.830357143,616.848214286,614.071428571,613.633928571,616.848214286,613.973214286,614.6875,608.375,611.383928571,611.071428571,617.089285714,615.776785714,617.526785714,615.857142857,615.714285714,614.553571429,615.223214286,613.839285714,612.508928571,612.491071429,615.428571429,615.946428571,614.3125,613.4375,614.5625,612.410714286,616.482142857,616.705357143,618.196428571,613.133928571,616.428571429,618.053571429,619.125,617.232142857,617.241071429,617.044642857,615.258928571,615.3125,612.133928571,614.973214286,618.455357143,614.875,611.75,612.848214286,613.928571429,608.241071429,614.3125,612.580357143,608.535714286,614.241071429,613.383928571,612.919642857,614.830357143,616.473214286,613.982142857,617.839285714,615.133928571,612.848214286,616.098214286,618.089285714,614.776785714,616.964285714,615.607142857,614.0625,615.1875,615.535714286,612.794642857,613.767857143,613.857142857,619.169642857,616.375,619.955357143,617.732142857,615.285714286,613.714285714,619.517857143,617.9375,615.901785714,616.0625,610.678571429,610.669642857,611.919642857,613.991071429,615.6875,615.857142857,617.5,616.991071429,614.642857143,615.366071429,618.285714286,613.857142857,611.973214286,610.125,608.732142857,610.294642857,610.669642857,608.366071429,609.544642857,611.285714286,607.580357143,610.839285714,611.892857143,610.642857143,615.839285714,614.276785714,612.517857143,614.267857143,612.660714286,613.383928571,616.419642857,611.839285714,614.678571429,615.080357143,612.080357143,617.071428571,615.151785714,616.598214286,
